# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
1285	6.9324	115.4	4.6512	129	0	0	4.6512	129	10.435	115	0	0	10.435	115	4.5283	106	1.3483	89	5.848	102.6
1286	6.5756	115.58	3.5556	135	0	0	3.5556	135	8.9256	121	0	0	8.9256	121	3.3333	108	4.4444	81	7.619	94.5
1287	6.8347	119.98	4.5455	132	0	0	4.5455	132	9.4215	121	0.56075	107	9.9751	120.3	5.4545	110	0.64516	93	6.0855	108.45
1288	5.5262	115.81	0.43478	138	0	0	0.43478	138	10.169	118	0	0	10.169	118	5.3571	112	0.68182	88	6.0099	109.82
1289	3.9098	117.65	1.3433	134	0	0	1.3433	134	7.1186	118	0	0	7.1186	118	2.1818	110	1.1321	106	3.3129	108.67
1290	6.5521	109.89	3.2812	128	0	0	3.2812	128	8.9474	114	0	0	8.9474	114	3.0928	97	4.6154	91	7.7005	93.5
1291	8.5719	114.33	7.68	125	0	0	7.68	125	12.522	115	0	0	12.522	115	2.449	98	3.3333	90	5.772	93.556
1292	6.1604	113.63	5.9016	122	0	0	5.9016	122	6.6667	117	0	0	6.6667	117	1.4634	123	4.7191	89	6.0484	99.2
1293	6.8995	113.05	4	120	0	0	4	120	10.769	117	0	0	10.769	117	4.7525	101	1.3043	92	6.0484	99.2
1294	4.7169	114.48	0.93023	129	0	0	0.93023	129	7.9339	121	0	0	7.9339	121	3.4286	105	2.0225	89	5.4181	99.667
1295	5.5889	118.09	2.6277	137	0	0	2.6277	137	6.6667	117	0.56075	107	7.2236	116.29	6.3717	113	0.65934	91	7.0076	111.31
1296	5.869	112.45	2.7273	132	0	0	2.7273	132	7.5	112	0.56075	107	8.0597	111.67	4.3243	111	2.6966	89	6.9453	103.67
1297	4.2144	118.64	2.6667	135	0	0	2.6667	135	5.5	120	0	0	5.5	120	3.3028	109	1.3187	91	4.5933	104.5
1298	4.0637	123.04	1.791	134	0	0	1.791	134	5.6693	127	0	0	5.6693	127	3.5593	118	1.2632	95	4.7835	112.89
1299	5.9206	114.85	3.4043	141	0	0	3.4043	141	9.6429	112	0	0	9.6429	112	2.8302	106	2.3377	77	5.046	95.125
1300	7.5803	116.09	7.2581	124	0	0	7.2581	124	9.913	115	0	0	9.913	115	3.75	112	1.9355	93	5.6444	106.3
1301	6.0434	115.83	3.4146	123	0	0	3.4146	123	9	120	0	0	9	120	3.8532	109	2	90	5.8083	103.3
1302	5.5246	112.23	1.8321	131	0	0	1.8321	131	8.1356	118	0	0	8.1356	118	4.8	100	2.0225	89	6.8041	97
1303	3.7054	107.95	0.92308	130	0	0	0.92308	130	6.9027	113	0	0	6.9027	113	2.7907	86	0.69767	86	3.4884	86
1304	7.2897	112.49	6.6142	127	0	0	6.6142	127	8.6486	111	0	0	8.6486	111	4.2857	98	2.5806	93	6.862	96.182
1305	3.9596	116.17	1.3235	136	0	0	1.3235	136	6.1017	118	0	0	6.1017	118	3.2432	111	1.3187	91	4.5283	106
1306	4.6589	111.62	3.2558	129	0	0	3.2558	129	4.2478	113	0	0	4.2478	113	5.3465	101	1.2903	93	6.6301	99.545
1307	5.8831	105.39	1.5385	117	0	0	1.5385	117	9.6429	112	0	0	9.6429	112	3.1579	95	3.5294	85	6.6667	90
1308	5.3212	116.52	2.7692	130	0	0	2.7692	130	9.8276	116	0	0	9.8276	116	2.1622	111	1.3043	92	3.4395	104.67
1309	6.2986	117.49	3.6641	131	0	0	3.6641	131	10.769	117	0	0	10.769	117	3.9252	107	0.64516	93	4.5606	105.25
1310	5.8675	112.48	3.84	125	0	0	3.84	125	9.6429	112	0	0	9.6429	112	2.8846	104	1.3636	88	4.2241	99.429
1311	5.8844	115.56	3.0882	136	0	0	3.0882	136	7.6923	117	0	0	7.6923	117	5.7692	104	1.3187	91	7.0704	101.83
1312	7.0893	110.03	4.878	123	0	0	4.878	123	10.364	110	0	0	10.364	110	4.1584	101	2.0455	88	6.1792	97.1
1313	3.189	112.89	0.47244	127	0	0	0.47244	127	5.042	119	0	0	5.042	119	3.4615	104	0.65934	91	4.1119	102.14
1314	6.2724	111.6	5.3226	124	0	0	5.3226	124	7.2897	107	0.5	120	7.7829	107.93	3.9252	107	1.9149	94	5.8196	103.1
1315	5.6873	112.53	3.5593	118	0	0	3.5593	118	9.3913	115	0	0	9.3913	115	1.6216	111	2.5806	93	4.1702	100.71
1316	6.045	109.18	1.7021	141	0	0	1.7021	141	9.5575	113	0	0	9.5575	113	5.9341	91	1.2903	93	7.2239	91.364
1317	5.8844	115.56	4.1538	130	0	0	4.1538	130	9.4737	114	0	0	9.4737	114	0.95238	126	3.2967	91	4.1584	101
1318	4.657	120.25	3.3071	127	0	0	3.3071	127	7.7419	124	0	0	7.7419	124	0.52632	114	2.5263	95	3.0364	98.8
1319	3.1184	115.44	0.36585	164	0	0	0.36585	164	5.5932	118	0	0	5.5932	118	2.8571	105	0.65934	91	3.5065	102.67
1320	8.3627	112.4	9.5238	126	0	0	9.5238	126	10.556	108	0.59406	101	11.147	107.65	1.9149	94	2.9268	82	4.8197	87.143
1321	4.5537	114.19	0.94488	127	0	0	0.94488	127	8	120	0	0	8	120	4.1584	101	0.68182	88	4.8302	99.375
1322	5.1049	117.53	2.6667	135	0	0	2.6667	135	6.5546	119	0	0	6.5546	119	4.2857	112	1.978	91	6.2104	106.27
1323	7.1684	114.39	5.625	128	0	0	5.625	128	8.7273	110	0	0	8.7273	110	6	110	1.3043	92	7.274	107.23
1324	4.0865	112.57	2.7481	131	0	0	2.7481	131	4.6154	117	0	0	4.6154	117	4.4211	95	0.70588	85	5.12	93.75
1325	5.1722	112.14	2.8125	128	0	0	2.8125	128	7.8947	114	0	0	7.8947	114	3.6	100	1.3793	87	4.9612	96.75
1326	7.3454	111.63	6.7742	124	0	0	6.7742	124	10.27	111	0.61856	97	10.879	110.3	2.5263	95	2.1176	85	4.6299	90.714
1327	5.7656	117.94	3.7795	127	0	0	3.7795	127	8	120	0	0	8	120	4.3243	111	1.2903	93	5.5866	107.4
1328	7.465	104.49	3.75	128	0	0	3.75	128	10.962	104	0	0	10.962	104	3.3708	89	4.6667	90	8.0372	89.583
1329	7.058	110.51	3.6923	130	0	0	3.6923	130	10.27	111	0.625	96	10.884	110.25	6.1224	98	0.70588	85	6.8169	96.818
1330	4.8202	116.18	0.99174	121	0	0	0.99174	121	9.5	120	0	0	9.5	120	3.3645	107	0.67416	89	4.0219	104.43
1331	5.6611	120.12	3.0657	137	0	0	3.0657	137	8.8525	122	0	0	8.8525	122	4.6602	103	0.57143	105	5.2314	103.22
1332	4.065	123	1.3235	136	0	0	1.3235	136	6.4122	131	0	0	6.4122	131	4.0385	104	0.57143	105	4.6098	104.12
1333	4.6389	116.41	1.8462	130	0	0	1.8462	130	8	120	0	0	8	120	2.9703	101	1.2121	99	4.1821	100.43
1334	6.4832	107.97	5.4545	110	0	0	5.4545	110	7.2222	108	0.58252	103	7.8036	107.64	4.9091	110	1.3187	91	6.1945	106.55
1335	4.7709	113.19	1.3636	132	0	0	1.3636	132	8.7179	117	0	0	8.7179	117	3.0303	99	1.3636	88	4.3815	95.857
1336	5.3112	120.5	4.9254	134	0	0	4.9254	134	5.1724	116	0	0	5.1724	116	4.8214	112	1.1215	107	5.9411	111.09
1337	5.4836	113.06	1.791	134	0	0	1.791	134	9.2308	117	0	0	9.2308	117	3.0303	99	2.6087	92	5.6315	95.889
1338	2.4515	114.21	0.35503	169	0	0	0.35503	169	3.5294	119	0	0	3.5294	119	1.7143	105	1.9149	94	3.6181	99.5
1339	5.8354	116.53	2.1429	140	0	0	2.1429	140	10.345	116	0	0	10.345	116	3.2727	110	1.9149	94	5.1592	104.67
1340	4.4591	116.62	2.3438	128	0	0	2.3438	128	6.9421	121	0	0	6.9421	121	2.9412	102	1.2766	94	4.212	99.714
1341	4.7892	116.93	3.6923	130	0	0	3.6923	130	5.5932	118	0.59406	101	6.1758	116.58	4	105	0.6	100	4.5988	104.38
1342	4.4546	121.22	2.0833	144	0	0	2.0833	144	5.4098	122	0	0	5.4098	122	4.7788	113	1.2371	97	5.995	110.09
1343	5.3478	115.94	2.3077	130	0	0	2.3077	130	7.5	120	0	0	7.5	120	6.3462	104	0	0	6.3462	104
1344	4.0834	112.65	0.86331	139	0	0	0.86331	139	5.5932	118	0	0	5.5932	118	1.4286	126	4.6154	91	5.9113	101.5
1345	4.3195	120.38	2.2388	134	0	0	2.2388	134	5.9016	122	0	0	5.9016	122	3.6207	116	1.3043	92	4.8795	110.67
1346	4.3431	119.73	1.7518	137	0	0	1.7518	137	6.3934	122	0	0	6.3934	122	3.7168	113	1.2766	94	4.9642	108.78
1347	5.1176	105.52	1.9355	124	0	0	1.9355	124	6.5455	110	0	0	6.5455	110	2.4242	99	4.6154	91	7.0281	93.909
1348	5.1764	119.77	4.5113	133	0	0	4.5113	133	7.563	119	0	0	7.563	119	2.2642	106	1.3793	87	3.612	99.667
1349	5.4355	114.06	2.9032	124	0	0	2.9032	124	5.641	117	1.1765	102	6.8008	114.69	6	110	0.65934	91	6.641	108.42
1350	7.5436	106.05	5.042	119	0	0	5.042	119	10.27	111	0	0	10.27	111	4.0909	88	3.6145	83	7.6988	85.727
1351	5.6166	110.39	2.9508	122	0	0	2.9508	122	8.1818	110	0	0	8.1818	110	5.7692	104	0	0	5.7692	104
1352	5.7956	113.88	4.5802	131	0	0	4.5802	131	8.0357	112	0.55556	108	8.5906	111.75	1.875	96	2.5806	93	4.4545	94.286
1353	4.7108	110.38	2.6471	136	0	0	2.6471	136	4.7788	113	0	0	4.7788	113	3.0928	97	3.913	92	7.001	94.273
1354	3.7676	111.48	0.83916	143	0	0	0.83916	143	5	120	0.58252	103	5.5718	118.45	2.3529	102	2.7907	86	5.1064	94
1355	6.4746	108.11	3.84	125	0	0	3.84	125	8.0357	112	0	0	8.0357	112	6.5217	92	1.3043	92	7.8261	92
1356	4.2955	116.4	1.791	134	0	0	1.791	134	5.5	120	0	0	5.5	120	3.2432	111	2.4742	97	5.6926	105.4
1357	3.4919	114.55	1.2676	142	0	0	1.2676	142	7.5	112	0	0	7.5	112	1.1765	102	0.64516	93	1.8182	99
1358	4.9734	116.62	0.90226	133	0	0	0.90226	133	7.7419	124	0	0	7.7419	124	3.8889	108	2.5532	94	6.4134	102.91
1359	3.7683	106.15	1.4062	128	0	0	1.4062	128	5.5556	108	0	0	5.5556	108	3.8298	94	0.63158	95	4.4613	94.143
1360	5.0034	107.93	0.55046	109	0	0	0.55046	109	8.7179	117	0	0	8.7179	117	2.6966	89	3.2609	92	5.9559	90.667
1361	5.8532	116.18	3.36	125	0	0	3.36	125	8.9256	121	0	0	8.9256	121	4.1584	101	1.2632	95	5.4181	99.667
1362	4.5502	123.07	3.2812	128	0	0	3.2812	128	6.7742	124	0	0	6.7742	124	3	120	0.6383	94	3.6118	116.29
1363	4.4872	115.88	3.2308	130	0	0	3.2308	130	6.6667	117	0	0	6.6667	117	1.7476	103	1.978	91	3.7113	97
1364	4.5491	118.7	3.1579	133	0	0	3.1579	133	6.6102	118	0	0	6.6102	118	2.069	116	1.9565	92	3.973	105.71
1365	3.0042	113.18	0.89552	134	0	0	0.89552	134	4.5378	119	0	0	4.5378	119	0.46154	130	3.2967	91	3.6923	97.5
1366	4.4707	111.84	2.4194	124	0	0	2.4194	124	7.6271	118	0	0	7.6271	118	3.038	79	0.66667	90	3.6946	81.2
1367	3.6542	120.41	0.47244	127	0	0	0.47244	127	6.1905	126	0	0	6.1905	126	3.75	112	0.6	100	4.3439	110.5
1368	5.225	114.83	3.2558	129	0	0	3.2558	129	6.2069	116	1.1538	104	7.35	114.29	3.1858	113	2.0455	88	5.1592	104.67
1369	5.6905	112.47	1.791	134	0	0	1.791	134	8.7931	116	0.59406	101	9.3777	115.17	2.8571	105	3.2258	93	6.0606	99
1370	4.077	122.64	2.1739	138	0	0	2.1739	138	6	120	0	0	6	120	4.1026	117	0	0	4.1026	117
1371	7.1838	114.15	5.5814	129	0	0	5.5814	129	11.053	114	0.625	96	11.663	113.18	1.1321	106	3.4884	86	4.5794	91.714
1372	4.9794	112.46	4.252	127	0	0	4.252	127	4.6552	116	1.2632	95	5.8833	112.18	2.2222	108	2.8235	85	4.9741	96.5
1373	4.9704	116.69	1.7143	140	0	0	1.7143	140	7	120	0	0	7	120	4.3636	110	2.0455	88	6.3462	104
1374	2.4531	114.14	0.88235	136	0	0	0.88235	136	4.0678	118	0	0	4.0678	118	0.49587	121	2.069	87	2.5131	95.5
1375	6.9281	106.81	3.2812	128	0	0	3.2812	128	9.7297	111	0.58824	102	10.314	110.53	1.9565	92	5.6471	85	7.5941	86.909
1376	5.2228	118.71	3.7209	129	0	0	3.7209	129	7.5	120	0	0	7.5	120	3.2143	112	1.3636	88	4.5283	106
1377	4.6154	117	2.2556	133	0	0	2.2556	133	8.1356	118	0	0	8.1356	118	3.5644	101	0	0	3.5644	101
1378	4.633	116.56	3.2558	129	0	0	3.2558	129	7.3684	114	0	0	7.3684	114	2.0339	118	1.3636	88	3.3333	108
1379	2.6446	121	0.44118	136	0	0	0.44118	136	3.6641	131	0	0	3.6641	131	2.6316	114	1.3187	91	3.9096	107.43
1380	3.0817	129.8	0.68182	176	0	0	0.68182	176	5.4135	133	0	0	5.4135	133	3.3333	108	0	0	3.3333	108
1381	4.1424	115.88	1.7518	137	0	0	1.7518	137	4.0336	119	0	0	4.0336	119	6.055	109	0.73171	82	6.7447	106.75
1382	4.1231	111.57	2.88	125	0	0	2.88	125	5.3097	113	0	0	5.3097	113	3.0612	98	1.2245	98	4.2857	98
1383	3.8751	113.55	1.4876	121	0	0	1.4876	121	6.5546	119	0	0	6.5546	119	3.6735	98	0	0	3.6735	98
1384	4.0061	114.83	1.3043	138	0	0	1.3043	138	7.3684	114	0	0	7.3684	114	2.7523	109	0.69767	86	3.4231	105.17
1385	4.962	112.86	2.7692	130	0	0	2.7692	130	5.5932	118	1.1765	102	6.751	115.54	4.2	100	1.3483	89	5.5353	97.556
1386	5.5646	111.42	2.9752	121	0	0	2.9752	121	7.2414	116	0.52632	114	7.7675	115.87	2.7273	110	3.4091	88	6.0606	99
1387	6.3373	110.46	2.3077	130	0	0	2.3077	130	9.3103	116	0	0	9.3103	116	3.2432	111	4.6753	77	7.6596	94
1388	5.077	114.24	1.7391	138	0	0	1.7391	138	6.4463	121	0	0	6.4463	121	4.7525	101	2.5263	95	7.2727	99
1389	3.2481	110.83	0.45802	131	0	0	0.45802	131	4.6957	115	1.1215	107	5.8127	113.55	1.6216	111	1.9149	94	3.5122	102.5
1390	3.6461	115.19	2.2727	132	0	0	2.2727	132	4.5378	119	0	0	4.5378	119	2.9412	102	1.3483	89	4.2733	98.286
1391	4.8494	107.23	0.48	125	0	0	0.48	125	6.8421	114	0.65217	92	7.4714	112.43	4.7059	102	1.978	91	6.6667	99
1392	2.7512	116.31	0.41379	145	0	0	0.41379	145	2.7273	132	0	0	2.7273	132	3.9623	106	1.3187	91	5.2597	102.67
1393	3.9064	112.64	1.6667	144	0	0	1.6667	144	5.641	117	0	0	5.641	117	2.7586	87	2.0225	89	4.7805	87.857
1394	3.7375	117.73	1.2329	146	0	0	1.2329	146	5.9504	121	0	0	5.9504	121	4.2	100	0	0	4.2	100
1395	4.3529	119.46	2.1277	141	0	0	2.1277	141	6.3415	123	0	0	6.3415	123	3.4615	104	1.3483	89	4.788	100.25
1396	5.888	118.89	2.3077	130	0	0	2.3077	130	8.64	125	0	0	8.64	125	6.2857	105	0.56604	106	6.8517	105.08
1397	5.3895	118.75	4.2857	126	0	0	4.2857	126	5.2381	126	0.57692	104	5.7987	124.17	4.2105	114	2.0455	88	6.1735	106.91
1398	4.3133	115.92	1.8045	133	0	0	1.8045	133	5.5462	119	0	0	5.5462	119	3.75	112	1.978	91	5.6764	105.7
1399	4.297	116.36	0.48	125	0	0	0.48	125	7.438	121	0	0	7.438	121	3.7168	113	1.3483	89	5.0155	107.67
1400	3.7468	112.1	1.44	125	0	0	1.44	125	5.9459	111	0	0	5.9459	111	3.3645	107	0.51724	116	3.8786	108.29
1401	5.9161	114.94	3.2061	131	0	0	3.2061	131	9.2308	117	0	0	9.2308	117	2.8571	105	2.6667	90	5.4915	98.333
1402	4.7306	109.92	0.46512	129	0	0	0.46512	129	8.2051	117	0	0	8.2051	117	1.0909	110	4.6154	91	5.6709	95.222
1403	3.731	112.57	1.8898	127	0	0	1.8898	127	6.9643	112	0.5042	119	7.4667	112.5	1.2371	97	0.68966	87	1.9217	93.667
1404	5.5986	110.74	1.9835	121	0	0	1.9835	121	8.8696	115	0	0	8.8696	115	2.1429	112	3.956	91	6.0362	99.4
1405	4.8395	115.71	4.2188	128	0	0	4.2188	128	6.7241	116	0	0	6.7241	116	2.3762	101	1.3636	88	3.7241	96.667
1406	6.03	116.09	4.252	127	0	0	4.252	127	8.2051	117	0	0	8.2051	117	3.2143	112	2.5532	94	5.7252	104.8
1407	3.9949	125.16	1.7021	141	0	0	1.7021	141	6.9231	130	0	0	6.9231	130	1.6514	109	1.875	96	3.5122	102.5
1408	3.9685	115.91	1.7647	136	0	0	1.7647	136	6.6102	118	0	0	6.6102	118	1.7647	102	1.9149	94	3.6735	98
1409	4.0661	113.13	0.45455	132	0	0	0.45455	132	8.1356	118	0	0	8.1356	118	1.0811	111	2.6667	90	3.7113	97
1410	5.4087	110.93	2.8571	126	0	0	2.8571	126	8.4211	114	0	0	8.4211	114	1.1215	107	4.0449	89	5.1337	93.5
1411	6.3823	115.95	5.4098	122	0	0	5.4098	122	10.169	118	0	0	10.169	118	1.6981	106	2	90	3.6735	98
1412	4.4591	116.62	2.1277	141	0	0	2.1277	141	6.6102	118	0	0	6.6102	118	2.8846	104	1.978	91	4.8424	99.125
1413	4.4154	113.24	2.3256	129	0	0	2.3256	129	5.5932	118	0	0	5.5932	118	3.6	100	1.875	96	5.473	98.667
1414	6.5981	115.18	4.4776	134	0	0	4.4776	134	11.15	113	0	0	11.15	113	1.8	100	2.6374	91	4.4277	94.857
1415	5.5905	110.9	2.1277	141	0	0	2.1277	141	8.1081	111	0	0	8.1081	111	4.7059	102	2.1429	84	6.7978	97.091
1416	4.9762	112.54	1.3433	134	0	0	1.3433	134	6	120	0	0	6	120	4.4444	108	3.3708	89	7.7464	100.69
1417	4.7948	120.97	4.4444	135	0	0	4.4444	135	7.0588	119	0	0	7.0588	119	1.8367	98	1.2121	99	3.0488	98.4
1418	4.9398	117.41	3.4286	140	0	0	3.4286	140	6.1111	108	0	0	6.1111	108	4.8214	112	0.67416	89	5.4695	109.7
1419	2.8107	106.73	0.41379	145	0	0	0.41379	145	2.069	116	0	0	2.069	116	5.2941	102	0.81081	74	6.0484	99.2
1420	3.3519	113.37	0.96774	124	0	0	0.96774	124	5.5932	118	0	0	5.5932	118	2.9703	101	0.58252	103	3.5526	101.33
1421	4.3599	119.27	2.9577	142	0	0	2.9577	142	5.5462	119	0	0	5.5462	119	2.8571	105	1.978	91	4.812	99.75
1422	4.6879	110.92	1.92	125	0	0	1.92	125	6.7826	115	0	0	6.7826	115	2.9703	101	2.5	96	5.4668	98.778
1423	2.7642	123	0.83916	143	0	0	0.83916	143	2.3077	130	0	0	2.3077	130	4.5763	118	0.64516	93	5.1948	115.5
1424	3.0366	118.56	1.2414	145	0	0	1.2414	145	3.0252	119	0	0	3.0252	119	4.2857	112	0.67416	89	4.934	109.44
1425	4.3501	119.54	1.7021	141	0	0	1.7021	141	6.8852	122	0	0	6.8852	122	2.6786	112	1.9565	92	4.5933	104.5
1426	5.7695	114.39	3.609	133	0	0	3.609	133	7.0588	119	0	0	7.0588	119	3.6	100	3.3708	89	6.9474	95
1427	2.9876	120.5	0.98361	122	0	0	0.98361	122	2.9032	124	0	0	2.9032	124	4.4628	121	0.65217	92	5.0804	118.1
1428	4.6417	107.72	0.51282	117	0	0	0.51282	117	8.4956	113	0	0	8.4956	113	3.7113	97	1.2903	93	5	96
1429	3.7425	122.91	0.36364	165	0	0	0.36364	165	5.7143	126	0	0	5.7143	126	5.2174	115	0	0	5.2174	115
1430	5.3717	115.42	3.84	125	0	0	3.84	125	6.3158	114	0	0	6.3158	114	6	110	0	0	6	110
1431	3.3287	114.16	0.96774	124	0	0	0.96774	124	4.2478	113	0	0	4.2478	113	4.7788	113	0	0	4.7788	113
1432	2.8209	120.53	0.87591	137	0	0	0.87591	137	5.2381	126	0	0	5.2381	126	1.8182	99	0.65217	92	2.4679	97.25
1433	5.7879	114.03	2.8125	128	0	0	2.8125	128	7.6923	117	0	0	7.6923	117	5.6075	107	1.4118	85	6.9677	103.33
1434	4.9793	116.48	2.6087	138	0	0	2.6087	138	9.3913	115	0	0	9.3913	115	1.7308	104	1.4286	84	3.125	96
1435	3.8907	113.09	0.38961	154	0	0	0.38961	154	6.5	120	0	0	6.5	120	1.1429	105	3.8298	94	4.9612	96.75
1436	7.1129	120.91	5.2555	137	0	0	5.2555	137	9.2308	117	0	0	9.2308	117	6.3717	113	0.64516	93	6.9979	111.46
1437	5.2008	115.37	2.5175	143	0	0	2.5175	143	6.6667	117	0	0	6.6667	117	4.8	100	1.9149	94	6.7098	98.364
1438	3.1641	113.78	0.90909	132	0	0	0.90909	132	2.5862	116	0	0	2.5862	116	5.3097	113	0.81081	74	6.0299	109.45
1439	6.0567	108.97	3.9024	123	0	0	3.9024	123	7.2897	107	0.61856	97	7.9032	106.29	4.5283	106	1.9565	92	6.4591	102.18
